date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Louis,W,11-4,11,4,7,win,20240317_isgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 11,home,State Fair,W,15-7,15,7,8,win,20240311_9pz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 11,home,State Fair,W,8-2,8,2,6,win,20240311_h8br,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 10,home,State Fair,W,13-4,13,4,9,win,20240310_04fn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 10,home,State Fair,W,18-2,18,2,16,win,20240310_2nx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 5,home,Neosho County,L,3-1,3,1,2,win,20240305_zoe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 3,home,Southeast,W,12-2,12,2,10,win,20240303_8g7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Mar 2,home,Southeast,W,18-5,18,5,13,win,20240302_ksdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 25,home,Colby,W,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 25,home,Colby,W,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 19,home,Iowa Western,L,3-2,3,2,1,win,20240219_1pha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 18,home,Iowa Western,L,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 8,home,Johnson County,L,4-2,4,2,2,win,20240208_gge4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Crowder,crowdercollege,quintonbordersn5m3,Quinton Borders
