date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Iowa Lakes,L,4-1,4,1,3,win,20240421_vhbq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Apr 14,home,Des Moines Area,L,11-1,11,1,10,win,20240414_jetf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Apr 9,home,Marshalltown,W,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 29,home,Iowa Western,L,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 27,home,Northeast,L,15-3,15,3,12,win,20240327_4bls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 10,home,North Central Missouri,W,7-3,7,3,4,win,20240310_mptf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 3,home,State Fair,W,7-1,7,1,6,win,20240303_aix8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Mar 3,home,State Fair,W,12-1,12,1,11,win,20240303_4r9z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Feb 25,home,Allen County,W,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Feb 18,home,Fort Scott,L,5-0,5,0,5,win,20240218_vc9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
Feb 10,home,Metropolitan,L,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,levibeelerjvym,Levi Beeler
