date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,20160311_35w7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,20160312_b6lq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,20160313_gb8b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,20160313_uexv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,20160315_aq64,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,20160315_tdtz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,20160407_4ubo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 7,home,Monroe CC,L,11-1,11,1,10.0,win,20160407_5kkc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 9,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20160409_2lrr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 9,home,SUNY Adirondack,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 10,home,SUNY Adirondack,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 10,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 13,home,Columbia-Greene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 13,home,Columbia-Greene,W,15-4,15,4,11.0,win,20160413_xxp6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 14,home,Columbia-Greene,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 14,home,Columbia-Greene,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 16,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 16,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 17,home,Fulton-Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 17,home,Fulton-Montgomery,W,13-1,13,1,12.0,win,20160417_vkhs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 19,home,Schenectady County,W,19-5,19,5,14.0,win,20160419_5d1z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 19,home,Schenectady County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 21,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 21,home,Schenectady County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 23,home,Mohawk Valley,W,9-7,9,7,2.0,win,20160423_7y17,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 23,home,Mohawk Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
Apr 24,home,Mohawk Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,elvizbelenfqkw,Elviz Belen
