date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 15,home,Gulf Coast State,W,6-5,6,5,1.0,win,20190415_033j,1,0,0,0,6.0,5,4,1,1.50,3,4,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 17,home,Gulf Coast State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 19,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 20,home,Tallahassee,W,3-2,3,2,1.0,win,20190420_prk1,1,0,0,0,7.2,6,2,2,2.35,1,11,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 22,home,Chipola,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
Apr 24,home,Chipola,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 3,home,Delgado,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 3,home,Delgado,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 10,home,State College of Florida,W,15-6,15,6,9.0,win,20190510_zdis,1,0,0,0,4.1,5,5,5,10.38,2,10,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 11,home,Central Florida,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 12,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 14,home,Miami Dade,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 15,home,Chipola,W,10-7,10,7,3.0,win,20190515_m48g,0,0,0,0,2.2,4,1,1,3.38,1,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
May 15,home,Chipola,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,mattboswellrocw,Matt Boswell
