date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20200206_chnp,1,0,0,0,2.0,1,2,0,0.00,6,5,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 7,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 7,home,Dallas College - Brookhaven,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 16,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 16,home,Ellsworth,W,3-1,3,1,2.0,win,20200216_nakz,1,1,0,0,3.2,0,0,0,0.00,6,10,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 17,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 17,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 21,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 21,home,Southwestern,W,10-0,10,0,10.0,win,20200221_swb1,1,1,0,0,4.0,0,0,0,0.00,6,10,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 22,home,Southwestern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 22,home,Southwestern,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 28,home,Kirkwood,W,14-0,14,0,14.0,win,20200228_jdn3,1,1,0,0,4.0,0,0,0,0.00,6,10,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 29,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Feb 29,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 1,home,Kirkwood,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 5,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 5,home,Labette,W,10-0,10,0,10.0,win,20200305_dfje,1,1,0,0,6.0,0,0,0,0.00,3,15,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 7,home,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 7,home,Labette,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 10,home,State Fair,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 11,home,Fort Scott,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 11,home,Fort Scott,L,9-7,9,7,2.0,win,20200311_wqrb,1,0,1,0,3.0,3,5,5,15.00,3,3,1,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,drewgarrettzi6f,Drew Garrett
