date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,NC Wesleyan College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 18,home,NC Wesleyan College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 21,home,High Point University Club,W,13-2,13,2,11.0,win,20160221_nbim,0,1,0,0,2.0,1,,,0.00,1,3,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 27,home,New River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 27,home,New River,W,7-5,7,5,2.0,win,20160227_em32,0,1,0,0,2.0,,,,0.00,,3,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Feb 28,home,New River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Mar 1,home,Averett University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Mar 5,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Mar 5,home,Chesapeake,L,6-2,6,2,4.0,win,20160305_sht7,0,0,0,0,1.0,2,1,1,9.00,1,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
Mar 6,home,Sauk Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,brandonharrismwi0,Brandon Harris
