date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Sep 27  #,home,Phillies Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Oct 10  #,home,Evergreen,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 28,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 28,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 29,home,Carl Albert State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Jan 29,home,Carl Albert State,W,12-6,12,6,6.0,win,20210129_t2gb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 3,home,Frank Phillips,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 6,home,Northeastern,L,12-10,12,10,2.0,win,20210206_h0j1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 6,home,Northeastern,W,15-2,15,2,13.0,win,20210206_dp49,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 10,home,Miles,L,4-2,4,2,2.0,win,20210210_vyvs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 10,home,Miles,L,5-4,5,4,1.0,win,20210210_s509,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 11,home,Miles,W,9-1,9,1,8.0,win,20210211_f1pt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 11,home,Miles,W,8-5,8,5,3.0,win,20210211_dh7w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 22,home,Williston State,W,10-6,10,6,4.0,win,20210222_bii6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 22,home,Williston State,W,4-1,4,1,3.0,win,20210222_lx5n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 23,home,Williston State,W,12-2,12,2,10.0,win,20210223_oflg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 23,home,Williston State,W,10-7,10,7,3.0,win,20210223_7afk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 27,home,Otero,W,24-16,24,16,8.0,win,20210227_be02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 27,home,Otero,W,21-2,21,2,19.0,win,20210227_6qt6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Feb 28,home,Otero,L,17-12,17,12,5.0,win,20210228_dtj1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 16,home,Luna,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 21,home,Northeastern,W,16-1,16,1,15.0,win,20210321_okwp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 21,home,Northeastern,L,17-8,17,8,9.0,win,20210321_x07a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 22,home,Northeastern,L,7-4,7,4,3.0,win,20210322_r8pg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 22,home,Northeastern,W,16-7,16,7,9.0,win,20210322_twas,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 27,home,Western Nebraska,L,10-8,10,8,2.0,win,20210327_sg18,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 27,home,Western Nebraska,L,11-1,11,1,10.0,win,20210327_z6by,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 28,home,Western Nebraska,W,15-13,15,13,2.0,win,20210328_1dyi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 28,home,Western Nebraska,W,11-10,11,10,1.0,win,20210328_at7p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 31,home,McCook,L,8-6,8,6,2.0,win,20210331_oebi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Mar 31,home,McCook,W,6-2,6,2,4.0,win,20210331_oh2h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 2,home,Southeast,W,11-1,11,1,10.0,win,20210402_5ogm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 2,home,Southeast,L,21-12,21,12,9.0,win,20210402_p26e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 3,home,Southeast,L,4-0,4,0,4.0,win,20210403_no59,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 3,home,Southeast,W,9-1,9,1,8.0,win,20210403_wmjk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 10,home,Lamar,L,7-1,7,1,6.0,win,20210410_p43i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 10,home,Lamar,L,15-5,15,5,10.0,win,20210410_s76c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 11,home,Lamar,L,11-1,11,1,10.0,win,20210411_13xv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 14,home,Luna,W,12-4,12,4,8.0,win,20210414_v6jx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 18,home,Luna,L,9-8,9,8,1.0,win,20210418_a8i5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 18,home,Luna,W,6-2,6,2,4.0,win,20210418_bgqn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 19,home,Luna,L,9-4,9,4,5.0,win,20210419_2dyo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 19,home,Luna,W,11-3,11,3,8.0,win,20210419_4n3o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 21,home,McCook,L,8-3,8,3,5.0,win,20210421_57a3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 21,home,McCook,W,7-6,7,6,1.0,win,20210421_7o7x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 24,home,Otero,L,5-3,5,3,2.0,win,20210424_r3jh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 24,home,Otero,W,13-3,13,3,10.0,win,20210424_b933,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 25,home,Otero,W,12-5,12,5,7.0,win,20210425_fynk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
Apr 30,home,Lamar,L,11-6,11,6,5.0,win,20210430_o6br,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 1,home,Lamar,L,21-3,21,3,18.0,win,20210501_xo3i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
May 1,home,Lamar,L,16-10,16,10,6.0,win,20210501_ye9h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,natenickersonqg1l,Nate Nickerson
