date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Marshalltown,L,10-5,10,5,5,win,20180511_ftxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
May 6,home,Marshalltown,W,5-0,5,0,5,win,20180506_aup6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
May 5,home,Marshalltown,W,18-1,18,1,17,win,20180505_ad3f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 30,home,North Central Missouri,W,9-4,9,4,5,win,20180430_ek1b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 29,home,Southwestern,W,16-2,16,2,14,win,20180429_xmeg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 28,home,Southwestern,W,9-4,9,4,5,win,20180428_vqnq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 28,home,Southwestern,W,7-4,7,4,3,win,20180428_s83t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 25,home,Kirkwood,L,6-1,6,1,5,win,20180425_n8pu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 25,home,Kirkwood,W,6-4,6,4,2,win,20180425_h1aq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 21,home,Iowa Western,L,4-2,4,2,2,win,20180421_pt6o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 13,home,Marshalltown,W,14-4,14,4,10,win,20180413_u1y9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 12,home,Marshalltown,W,6-3,6,3,3,win,20180412_ri4h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 7,home,Southwestern,W,6-3,6,3,3,win,20180407_ypb4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Apr 7,home,Southwestern,W,2-0,2,0,2,win,20180407_m41x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 24,home,Colby,L,3-2,3,2,1,win,20180324_z3nm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 23,home,Colby,W,7-6,7,6,1,win,20180323_ibzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5,win,20180318_ijq2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Feb 25,home,Garden City,L,7-3,7,3,4,win,20180225_2v4q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Feb 9,home,Eastern Oklahoma State,L,8-7,8,7,1,win,20180209_kaq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
Feb 9,home,Eastern Oklahoma State,W,7-6,7,6,1,win,20180209_1hbu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,jakekristensenzv1l,Jake Kristensen
