date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Frank Phillips,W,8-2,8,2,6.0,win,20170218_lvlj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 21,home,Seminole State (OK),L,12-1,12,1,11.0,win,20170221_tqia,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 21,home,Seminole State (OK),L,13-4,13,4,9.0,win,20170221_vj68,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 25,away,Western Texas,W,13-4,13,4,9.0,win,20170225_jvem,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 25,away,Western Texas,L,5-4,5,4,1.0,win,20170225_6e3i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 28,home,vs. Northern Oklahoma Tonkawa,L,16-0,16,0,16.0,win,20170228_skuo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Feb 28,home,vs. Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,20170228_fh93,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 4,home,vs. Tyler,L,8-6,8,6,2.0,win,20170304_fhhw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 4,away,Murray State,L,10-0,10,0,10.0,win,20170304_oo63,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 8,away,Temple,W,7-1,7,1,6.0,win,20170308_uypl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 8,away,Temple,L,3-2,3,2,1.0,win,20170308_4a9e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 11,home,Temple,L,3-1,3,1,2.0,win,20170311_udx7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 11,home,Temple,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 15,away,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 15,away,Cisco,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 18,home,Cisco,L,14-3,14,3,11.0,win,20170318_jeh5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 18,home,Cisco,L,24-4,24,4,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 20,home,Northeast Texas,,,,,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 22,away,Grayson,L,2-1,2,1,1.0,win,20170322_qhb1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 22,away,Grayson,L,3-2,3,2,1.0,win,20170322_eli5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 25,home,Grayson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 25,home,Grayson,L,13-8,13,8,5.0,win,20170325_sygw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 27,home,Wayland Baptist University (JV),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 27,home,Wayland Baptist University (JV),W,16-0,16,0,16.0,win,20170327_uspe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 29,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Mar 29,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 1,away,Ranger,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 1,away,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 3,away,Western Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 5,away,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 5,away,Hill,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 8,home,Hill,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 8,home,Hill,L,22-15,22,15,7.0,win,20170408_33dy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 12,home,McLennan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 12,home,McLennan,L,17-6,17,6,11.0,win,20170412_el2p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 14,away,McLennan,L,6-1,6,1,5.0,win,20170414_db8c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 14,away,McLennan,L,12-5,12,5,7.0,win,20170414_duny,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 19,home,Weatherford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 19,home,Weatherford,L,22-8,22,8,14.0,win,20170419_6nxy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 22,away,Weatherford,L,11-1,11,1,10.0,win,20170422_7a1u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 22,away,Weatherford,L,7-2,7,2,5.0,win,20170422_tyad,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 24,away,Murray State,L,14-9,14,9,5.0,win,20170424_340t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
Apr 26,home,Western Oklahoma State,L,16-5,16,5,11.0,win,20170426_exmi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
May 3,home,North Central Texas,L,4-1,4,1,3.0,win,20170503_6dki,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
May 3,home,North Central Texas,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
May 6,away,North Central Texas,L,11-7,11,7,4.0,win,20170506_8u8v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
May 6,away,North Central Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,ryancarterccgm,Ryan Carter
