date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 13,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 14,home,Anne Arundel,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 19,home,vs. Cecil,W,6-0,6,0,6.0,win,20160219_ibv1,1,1,0,0,6.0,1,0,0,0.00,0,10,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 20,home,vs. Potomac State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 20,home,vs. Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 21,home,vs. Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 24,away,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 27,home,Brunswick,W,5-4,5,4,1.0,win,20160227_n68g,0,0,0,0,3.2,8,4,4,9.82,1,1,1,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 27,home,Brunswick,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 28,away,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Feb 28,away,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 2,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 5,home,Wake Tech,W,8-2,8,2,6.0,win,20160305_jck0,0,0,0,0,5.1,5,2,1,1.69,,5,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 5,home,Wake Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
