date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Pensacola State,W,9-0,9,0,9.0,win,20160304_y2g3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 5,home,Pensacola State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 5,home,Pensacola State,W,7-0,7,0,7.0,win,20160305_j9w9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 6,home,Pensacola State,W,9-0,9,0,9.0,win,20160306_kqeu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 9  #,home,Martin Methodist College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 12,home,West Georgia Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 12,home,West Georgia Tech,T,8-8,8,8,0.0,tie,20160312_6huj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 14,home,Enterprise State,,,,,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,20160318_86i0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,20160318_cayq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,20160319_sg6x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,20160324_na82,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,20160324_uj7n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,20160326_ivdy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,20160331_2tyd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,20160331_nj9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,20160402_kv37,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,20160405_egt3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,20160409_izan,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20160413_so36,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,20160414_4fc7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,20160414_pwvn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,20160421_q2qc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,20160421_ooin,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,20160423_lwbe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,20160426_tmvj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,20160430_azik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,20160505_8zpn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
May 5,home,Southern Union State,W,9-7,9,7,2.0,win,20160505_7nna,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
May 7,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
May 7,home,Southern Union State,W,10-9,10,9,1.0,win,20160507_7xmp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,carminecioffelettiol5w,Carmine Cioffeletti
