date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 9,home,Bronx,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 17,home,SUNY Broome,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 21,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 25,home,Columbia-Greene,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 29,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 29,home,Queensborough,L,4-3,4,3,1.0,win,20170329_anwe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Mar 30,home,Union,L,9-7,9,7,2.0,win,20170330_p6nc,0,0,1,0,1.0,5,4,4,36.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 2,home,Monroe College JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 2,home,Monroe College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 3,home,Bergen,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 8,home,Rockland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 8,home,Rockland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 9,home,Rockland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 9,home,Rockland,L,14-7,14,7,7.0,win,20170409_uf02,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 13,home,Orange County,W,12-11,12,11,1.0,win,20170413_v6w4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
Apr 14,home,Orange County,W,8-5,8,5,3.0,win,20170414_c0f7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Ulster County,ulstercountycommunitycollege,nicholasfulfordvxgi,Nicholas Fulford
