date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Hill,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Sep 24  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Sep 25  #,home,TBA,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Oct 2  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Oct 15  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Oct 16  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Oct 29  #,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Nov 6  #,home,University of the Southwest,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Jan 29  #,home,LCU,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 5,home,Wharton County,,,,,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 6,home,Wharton County,L,9-8,9,8,1.0,win,20220206_vq3r,0,0,1,0,2.1,1,3,2,7.71,2,3,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 6,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 11,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 11,home,Ranger,L,6-5,6,5,1.0,win,20220211_3wdc,0,0,1,0,3.1,7,5,5,13.50,2,2,3,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
Feb 12,home,McLennan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Odessa,odessacollege,tylerwade1ofa,Tyler Wade
