date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Western Nebraska,W,13-4,13,4,9,win,20230429_cpis,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 29,home,Western Nebraska,W,6-5,6,5,1,win,20230429_sxi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 24,home,Luna,W,21-11,21,11,10,win,20230424_9ld0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 17,home,Southeast,L,5-4,5,4,1,win,20230417_bj88,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 16,home,Southeast,L,16-13,16,13,3,win,20230416_oi12,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 16,home,Southeast,L,12-2,12,2,10,win,20230416_rvhr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 8,home,Western Nebraska,W,7-5,7,5,2,win,20230408_9njk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 7,home,Western Nebraska,W,13-5,13,5,8,win,20230407_bxep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Apr 5,home,Colby,L,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 29,home,Hastings College JV,W,16-3,16,3,13,win,20230329_mw9b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 25,home,Luna,W,4-3,4,3,1,win,20230325_130x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 24,home,Luna,W,4-3,4,3,1,win,20230324_tft4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 21,home,Garden City,W,9-7,9,7,2,win,20230321_rkxz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 15,home,Northwestern Ok State JV,W,15-6,15,6,9,win,20230315_wn3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Mar 1,home,Northeast,W,7-1,7,1,6,win,20230301_w48a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Feb 26,home,Northeastern,L,8-7,8,7,1,win,20230226_zdu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Feb 19,home,Labette,W,18-3,18,3,15,win,20230219_dfks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Feb 12,home,Clarendon,L,20-14,20,14,6,win,20230212_lvts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
Feb 6,home,Murray State,L,9-3,9,3,6,win,20230206_gdaa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,daegenmorcomt3xs,Daegen Morcom
