date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,20200221_5oo0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,20200304_bsa5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,20200310_njxj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,connorwatsoncvzk,Connor Watson
