date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,20160206_bxw5,0,0,0,0,1.0,,,,0.00,1,3,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,20160214_wvst,0,0,0,0,2.1,3,,,0.00,2,4,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,20160217_fxpd,0,1,0,0,1.1,,,,0.00,2,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 20,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,20160227_7xrv,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,20160308_vdyr,0,0,0,0,1.0,1,1,,0.00,1,3,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,20160309_ucjk,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 11,home,Western Nebraska,W,14-4,14,4,10.0,win,20160311_umvw,0,0,0,0,2.0,,1,1,4.50,1,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 12,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 12,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 14,home,Dakota County Tech,W,8-0,8,0,8.0,win,20160314_q37v,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 16,home,Arizona State Club Team,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 22,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 22,home,Eastern Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 23,home,ASU Club CANCELLED,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 25,home,Central Arizona,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 26,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 29,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Mar 29,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 1,home,Glendale,W,9-8,9,8,1.0,win,20160401_bz4c,0,0,0,0,0.1,1,,,0.00,1,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 2,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 5,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 6,home,Arizona Christian University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 7,home,Arizona Christian University JV,W,14-4,14,4,10.0,win,20160407_39w5,0,0,0,0,1.1,,1,,0.00,1,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 9,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 9,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 12,home,South Mountain,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 13,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 16,home,Pima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 16,home,Pima,L,13-8,13,8,5.0,win,20160416_na8y,0,0,0,0,1.1,2,1,1,6.75,1,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 19,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 20,home,GateWay (AZ),W,12-3,12,3,9.0,win,20160420_vf6r,0,0,0,1,4.0,1,,,0.00,1,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 22,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 23,home,Paradise Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,20160427_7vh2,0,1,0,0,7.0,7,4,4,5.14,2,3,1,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
May 5,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
May 6,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
May 7,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,maxwilliamsixm6,Max Williams
