date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Roane State,L,6-5,6,5,1.0,win,20170203_4exz,0,0,0,0,3.0,1,,,0.00,1,6,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 3,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 4,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 4,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 10,home,Motlow State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 10,home,Motlow State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 11,home,Motlow State,L,11-1,11,1,10.0,win,20170211_7z48,0,0,0,0,0.2,2,2,2,27.00,1,1,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 11,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 22,home,Rockingham,L,10-9,10,9,1.0,win,20170222_b6d1,0,0,0,0,5.2,2,1,1,1.59,,4,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 25,home,Guilford Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 25,home,Guilford Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
Feb 26,home,Guilford Tech,L,10-4,10,4,6.0,win,20170226_jed3,0,0,0,0,3.0,1,3,2,6.00,2,1,1,2017,2016-17,div1,Marshalltown,marshalltowncommunitycollege,jjstephenssn98,JJ Stephens
