date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Dallas College - Mountain View,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Feb 17,away,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Feb 19,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Feb 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Feb 24,away,Howard Payne,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Feb 24,away,Howard Payne,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 1,away,Wayland Baptist,W,15-6,15,6,9.0,win,20140301_75lc,0,0,0,0,1.1,3,3,3,20.25,2,1,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 1,away,Wayland Baptist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 5,home,Grayson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 5,home,Grayson,L,7-1,7,1,6.0,win,20140305_tokq,0,0,0,0,3.2,,,,0.00,1,4,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 8,away,Grayson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 8,away,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 12,home,Vernon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 12,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 15,away,Vernon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 15,away,Vernon,L,4-2,4,2,2.0,win,20140315_yugu,0,0,1,0,3.1,6,4,3,8.10,2,3,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 27,home,North Central Texas,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 27,home,North Central Texas,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 29,away,North Central Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Mar 29,away,North Central Texas,L,12-10,12,10,2.0,win,20140329_ktpy,0,0,1,0,3.0,8,8,6,18.00,3,1,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 2,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 2,home,Ranger,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 5,away,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 5,away,Ranger,W,5-2,5,2,3.0,win,20140405_2jmz,0,0,0,0,4.0,5,,2,4.50,2,4,7,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 9,away,Hill,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 9,away,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 12,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 12,home,Hill,W,17-7,17,7,10.0,win,20140412_zyn3,0,0,0,0,4.0,7,4,4,9.00,2,3,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 16,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 16,home,McLennan,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 18,away,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 18,away,McLennan,W,6-5,6,5,1.0,win,20140418_4cld,0,1,0,0,6.0,6,4,3,4.50,3,5,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 23,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 23,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 26,away,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 26,away,Weatherford,W,10-8,10,8,2.0,win,20140426_0kau,0,1,0,0,7.1,10,1,1,1.23,3,3,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 30,away,Temple,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
Apr 30,away,Temple,W,30-4,30,4,26.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
May 3,home,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
May 3,home,Temple,W,7-4,7,4,3.0,win,20140503_jlt4,0,1,0,0,6.0,3,1,1,1.50,6,6,,2014,2013-14,div1,Cisco,ciscocollege,stevendresslero80h,Steven Dressler
