date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 1,home,RCSJ Gloucester,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 16,home,Triton,L,2-1,2,1,1.0,win,20140316_cmyg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 16,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 17,home,Chesapeake,W,4-3,4,3,1.0,win,20140317_zobs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 17,home,Mohawk Valley,W,10-8,10,8,2.0,win,20140317_nzp7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 18,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20140318_5rfz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 18,home,Bunker Hill,W,7-6,7,6,1.0,win,20140318_uqk7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 19,home,Mercer County,L,3-2,3,2,1.0,win,20140319_wjsk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 19,home,Southern Maryland,W,7-4,7,4,3.0,win,20140319_4sh7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
Mar 23,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northampton,northamptoncommunitycollege,dylantameckiw9jh,Dylan Tamecki
