date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 19,home,Blinn,W,10-0,10,0,10.0,win,20150219_jdxf,0,1,0,0,6.0,4,,,0.00,2,7,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 21,home,Blinn,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 21,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 26,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 26,home,San Jacinto,L,10-8,10,8,2.0,win,20150226_11md,1,0,0,0,2.2,3,3,3,10.13,0,4,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 27,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Feb 27,home,San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 5,home,Alvin,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 5,home,Alvin,W,6-5,6,5,1.0,win,20150305_ib8z,0,0,0,0,5.0,6,5,4,7.20,1,1,1,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 7,home,Alvin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 7,home,Alvin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 10,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 13,home,Wharton County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 13,home,Wharton County,W,11-8,11,8,3.0,win,20150313_0jfa,0,0,0,0,1.1,1,4,4,27.00,3,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 14,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 14,home,Wharton County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 20,home,Laredo,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 20,home,Laredo,W,6-1,6,1,5.0,win,20150320_r0h4,0,1,0,0,4.0,3,1,,0.00,1,5,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 21,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 21,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 27,home,Blinn,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 27,home,Blinn,W,15-4,15,4,11.0,win,20150327_ul8q,0,0,0,0,0.2,5,4,4,54.00,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 28,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Mar 28,home,Blinn,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 6,home,Baton Rouge,W,6-4,6,4,2.0,win,20150406_jrmf,0,0,0,0,1.0,1,2,2,18.00,1,1,1,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 9,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 9,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 11,home,San Jacinto,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 11,home,San Jacinto,L,7-4,7,4,3.0,win,20150411_k5ul,0,0,0,0,0.1,0,1,0,0.00,1,0,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 16,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 16,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 18,home,Alvin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 18,home,Alvin,L,8-4,8,4,4.0,win,20150418_i5fr,0,0,0,0,6.2,3,1,1,1.35,2,7,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 23,home,Wharton County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 23,home,Wharton County,W,10-4,10,4,6.0,win,20150423_5v6l,0,1,0,0,5.0,5,3,3,5.40,2,4,1,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 25,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 25,home,Wharton County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 29,home,Temple,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
Apr 29,home,Temple,W,18-3,18,3,15.0,win,20150429_nb44,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
May 2,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
May 2,home,Laredo,W,4-1,4,1,3.0,win,20150502_wjzj,0,1,0,0,4.2,7,1,1,1.93,1,3,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
May 3,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
May 3,home,Laredo,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
May 9,home,Panola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Galveston,galvestoncollege,jonathanhennigant3p7,Jonathan Hennigan
