date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Delgado,W,6-5,6,5,1,win,20240513_prpz,1,0,0,0,6.2,8,5,5,6.75,1.95,5,6,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
May 12,home,Delgado,W,3-2,3,2,1,win,20240512_zho8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
May 11,home,Southern Union State,W,6-3,6,3,3,win,20240511_9yn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
May 9,home,Nunez,W,11-1,11,1,10,win,20240509_a4p4,1,1,0,0,4.1,3,1,0,0.00,.69,0,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
May 2,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20240502_tn3s,1,1,0,0,6.0,7,1,1,1.50,1.33,1,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 27,home,Chattahoochee Valley,W,3-0,3,0,3,win,20240427_vgn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 27,home,Chattahoochee Valley,W,16-0,16,0,16,win,20240427_vg4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 25,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240425_a7hu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 25,home,Chattahoochee Valley,W,9-4,9,4,5,win,20240425_6vgo,1,1,0,0,6.0,7,4,4,6.00,1.17,0,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 20,home,Coastal Alabama - South,L,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 18,home,Coastal Alabama - South,W,4-1,4,1,3,win,20240418_4tf9,1,1,0,0,7.0,5,1,1,1.29,1.29,4,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 11,home,Lawson State,W,12-2,12,2,10,win,20240411_7ped,1,1,0,0,5.0,3,2,2,3.60,.80,1,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 4,home,Wallace State,W,6-3,6,3,3,win,20240404_046i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Apr 4,home,Wallace State,L,3-2,3,2,1,win,20240404_dn5y,1,0,0,0,6.2,8,2,2,2.70,1.80,4,6,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 30,home,Snead State,L,8-6,8,6,2,win,20240330_wmzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 28,home,Snead State,L,4-2,4,2,2,win,20240328_bexh,1,0,1,0,6.0,6,4,2,3.00,1.33,2,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,1,1,0,0,6.0,7,4,1,1.50,1.17,0,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,1,1,0,0,6.0,3,0,0,0.00,.50,0,7,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,1,1,0,0,4.1,7,5,4,8.31,2.54,4,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,1,0,0,0,5.0,8,4,4,7.20,1.60,0,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,1,0,0,0,2.1,5,7,7,27.00,3.86,4,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 16,home,Gulf Coast State,L,7-3,7,3,4,win,20240216_3seu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 15,home,Gulf Coast State,L,9-0,9,0,9,win,20240215_h297,1,0,1,0,3.0,3,3,3,9.00,2.00,3,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_2cz7,1,0,0,0,2.0,3,2,2,9.00,2.00,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,1,0,0,0,1.0,2,1,1,9.00,2.00,0,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,bodievailr2ld,Bodie Vail
