date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,20220222_4a5r,1,1,0,0,1.0,0,0,0,0.00,0,1,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 14,home,Blinn,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 21,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 23,home,Cisco,W,8-7,8,7,1.0,win,20220323_knqn,0,0,0,0,1.2,2,,,0.00,2,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 23,home,Cisco,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 26,home,Cisco,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 26,home,Cisco,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 31,home,Grayson,W,5-1,5,1,4.0,win,20220331_ge90,0,0,0,0,2.2,2,,,0.00,1,6,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Mar 31,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 2,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 2,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 4,home,Angelina,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 6,home,Ranger,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 6,home,Ranger,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 9,home,Ranger,W,3-2,3,2,1.0,win,20220409_esam,1,0,0,0,5.0,4,1,1,1.80,2,1,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 9,home,Ranger,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 11,home,University of Mary Hardin Baylor JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 13,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 13,home,Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 15,home,Hill,W,11-1,11,1,10.0,win,20220415_lw7a,1,1,0,0,6.0,3,1,1,1.50,2,3,1,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 15,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 20,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 20,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 23,home,McLennan,L,4-3,4,3,1.0,win,20220423_mpfj,1,0,0,0,5.1,4,2,1,1.69,3,6,1,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 23,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 27,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 27,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 30,home,Weatherford,L,14-4,14,4,10.0,win,20220430_2tcl,1,0,1,0,3.1,11,10,10,27.00,0,2,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
Apr 30,home,Weatherford,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
May 2,home,Angelina,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
May 4,home,Vernon,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
May 4,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
May 7,home,Vernon,W,10-3,10,3,7.0,win,20220507_45f8,1,1,0,0,5.0,8,3,3,5.40,2,1,1,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
May 7,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,davispratt84oy,Davis Pratt
