date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Mineral Area,L,10-7,10,7,3.0,win,20190201_d8wq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 2,home,Mineral Area,L,10-5,10,5,5.0,win,20190202_q19o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 9,home,Itawamba,L,3-2,3,2,1.0,win,20190209_xn97,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 9,home,Itawamba,L,8-4,8,4,4.0,win,20190209_8zv4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 22,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20190222_ilke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 22,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,20190222_czx3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 23,home,Wallace-Dothan,W,8-6,8,6,2.0,win,20190223_j83v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 23,home,Lurleen B. Wallace,W,14-13,14,13,1.0,win,20190223_ef12,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 27,home,Martin Methodist,W,10-0,10,0,10.0,win,20190227_oucq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
Feb 27,home,Martin Methodist,W,11-1,11,1,10.0,win,20190227_vu57,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,jylockridget05t,Jy Lockridge
