date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Fort Scott,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Sep 16  #,home,Bellevue University,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 8,home,Allen County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 9,home,Allen County,L,11-1,11,1,10.0,win,20180209_9k5o,0,0,0,0,0.1,1,1,1,27.00,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 9,home,Allen County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,20180217_itox,0,0,0,0,0.1,2,1,0,0.00,0,0,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,johnterminikxfu,John Termini
