date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Feb 27,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Feb 28,home,Allen County,L,7-1,7,1,6.0,win,20210228_k25v,0,0,0,0,2.0,1,,,0.00,1,3,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Feb 28,home,Allen County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 6,home,Bethany College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 7,home,Bethany College,W,3-2,3,2,1.0,win,20210307_tfy2,0,0,0,0,1.0,1,2,1,9.00,1,1,1,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 7,home,Bethany College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 9,home,Graceland JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 12,home,Southwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 12,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 13,home,Southwestern,W,5-4,5,4,1.0,win,20210313_tera,0,1,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 13,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 18,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 18,home,Marshalltown,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 20,home,Iowa Western,L,9-3,9,3,6.0,win,20210320_8txt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 20,home,Iowa Western,L,11-3,11,3,8.0,win,20210320_ctj7,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 21,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 21,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 24,home,Marshalltown,L,3-2,3,2,1.0,win,20210324_0jbh,0,0,1,0,2.1,3,1,1,3.86,1,4,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 24,home,Marshalltown,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 27,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 27,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 28,home,Iowa Lakes,W,6-3,6,3,3.0,win,20210328_y1o3,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 28,home,Iowa Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 31,home,Northeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Mar 31,home,Northeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 2,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 2,home,Iowa Central,L,8-5,8,5,3.0,win,20210402_3iu1,0,0,0,0,1.2,,,,0.00,1,1,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 3,home,Iowa Central,W,17-8,17,8,9.0,win,20210403_zg25,0,1,0,0,3.2,6,4,4,9.82,2,5,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 3,home,Iowa Central,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 6,home,Northeast,W,7-3,7,3,4.0,win,20210406_dgrb,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 6,home,Northeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 10,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 10,home,Indian Hills,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 11,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 11,home,Indian Hills,L,11-5,11,5,6.0,win,20210411_aqmy,0,0,0,0,3.0,2,,,0.00,2,4,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 14,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 14,home,Kirkwood,L,6-3,6,3,3.0,win,20210414_6cny,0,0,1,0,2.2,3,2,2,6.75,1,2,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 17,home,Des Moines Area,W,6-5,6,5,1.0,win,20210417_nhh6,0,0,0,0,1.1,1,,,0.00,2,3,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 17,home,Des Moines Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 18,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 18,home,Des Moines Area,W,15-11,15,11,4.0,win,20210418_ev1a,0,0,0,0,1.1,5,5,5,33.75,3,2,1,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 22,home,Kirkwood,L,5-4,5,4,1.0,win,20210422_ktaz,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 22,home,Kirkwood,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 24,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 24,home,Southeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 25,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 25,home,Southeastern,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 29,home,North Iowa Area,W,9-5,9,5,4.0,win,20210429_vnxw,0,0,0,0,1.1,1,,,0.00,2,1,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
Apr 29,home,North Iowa Area,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 1,home,Southwestern,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 1,home,Southwestern,L,35-23,35,23,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 2,home,Southwestern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 2,home,Southwestern,W,13-3,13,3,10.0,win,20210502_469g,0,0,0,0,2.0,,,,0.00,,2,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 5,home,North Iowa Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
May 5,home,North Iowa Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,isaacrohdebe2w,Isaac Rohde
