date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Cowley,W,13-12,13,12,1,win,20230417_rccz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Apr 13,home,Connors State,L,26-8,26,8,18,win,20230413_563t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Apr 8,home,Northeastern Oklahoma A&M,L,8-4,8,4,4,win,20230408_j1z9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Apr 7,home,Northeastern Oklahoma A&M,L,17-4,17,4,13,win,20230407_77fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Apr 4,home,Northern Oklahoma Tonkawa,L,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 23,home,Hutchinson,W,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 21,home,Redlands,L,6-5,6,5,1,win,20230221_gwyl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 11,home,Barton,L,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 4,home,Carl Albert State,W,13-10,13,10,3,win,20230204_mh2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Rose State,rosestatecollege,jaretjohnsonm56u,Jaret Johnson
