date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 16,home,Concordia College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 16,home,Concordia College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 18,home,Meridian,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 18,home,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 23,home,Faulkner JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 23,home,Faulkner JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 27,home,Concordia College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 27,home,Concordia College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Feb 28,home,Shelton State,L,2-1,2,1,1.0,win,20150228_dlb0,1,0,0,0,5.2,3,0,0,0.00,2,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 4,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 4,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 14,home,Enterprise State,W,6-1,6,1,5.0,win,20150314_pw06,1,1,0,0,8.1,4,1,1,1.08,3,3,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 14,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 16,home,Enterprise State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 16,home,Enterprise State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 17,home,University of West Alabama JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 17,home,University of West Alabama JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 27,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20150327_n3ga,1,1,0,0,8.2,5,1,1,1.04,0,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 27,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 28,home,Coastal Alabama - Bay Minette,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 28,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Mar 31,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 2,home,Bishop State,L,10-2,10,2,8.0,win,20150402_hwgz,1,0,1,0,4.1,7,6,5,10.38,2,1,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 2,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 4,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 4,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 9,home,Coastal Alabama - Monroeville,L,8-1,8,1,7.0,win,20150409_w4pc,1,0,1,0,7.0,8,6,4,5.14,3,3,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 9,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 11,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 11,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 20,home,Chattahoochee Valley,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 21,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20150421_roe3,1,0,1,0,6.2,10,0,5,6.75,3,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 21,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 23,home,Wallace-Dothan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 23,home,Wallace-Dothan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 25,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20150425_i310,1,0,1,0,7.0,7,3,3,3.86,1,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 25,home,Wallace-Dothan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 30,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
Apr 30,home,Coastal Alabama - Brewton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 2,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,20150502_11cm,1,1,0,0,8.0,7,3,2,2.25,3,5,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 2,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 3,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 3,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 8,home,Southern Union State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 9,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
May 10,home,Wallace State,L,15-1,15,1,14.0,win,20150510_ebhj,1,0,1,0,3.2,12,8,8,19.64,0,2,,2015,2014-15,div1,Wallace-Selma,wallacecommunitycollegeselma,tannerthompason6m6x,Tanner Thompason
