date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Hesston,W,8-3,8,3,5,win,20240420_nik0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Apr 9,home,Three Rivers,L,18-9,18,9,9,win,20240409_yrc5,0,0,0,0,0.2,,2,1,13.50,3.00,2,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Apr 9,home,Three Rivers,L,3-1,3,1,2,win,20240409_05is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Apr 2,home,Mineral Area,L,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Mar 23,home,North Central Missouri,L,12-2,12,2,10,win,20240323_oqu9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Mar 14,home,Iowa Central,L,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Mar 5,home,St. Charles,L,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.2,3,3,1,13.50,7.50,2,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Feb 24,home,Johnson County,L,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Feb 17,home,ASU Mountain Home,L,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,noahfullerjbmv,Noah Fuller
