date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lenoir,L,10-5,10,5,5.0,win,20180223_ener,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Feb 24,home,Lenoir,L,8-6,8,6,2.0,win,20180224_3mdd,1,0,1,0,4.1,8,7,6,12.46,2,3,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Feb 24,home,Lenoir,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Feb 25,home,Lenoir,L,5-1,5,1,4.0,win,20180225_pmxf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 6,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 10,home,Cecil,W,8-3,8,3,5.0,win,20180310_vppi,1,1,0,0,7.0,7,3,2,2.57,2,6,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 10,home,Cecil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 13,home,PSU/ Fayette Campus,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 13,home,PSU/ Fayette Campus,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 16,home,St. Clair County,W,9-5,9,5,4.0,win,20180316_1oom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 17,home,Prince George's,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 17,home,Prince George's,W,12-1,12,1,11.0,win,20180317_8ds4,1,1,0,0,5.0,4,1,0,0.00,0,3,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 18,home,Allegheny County-Boyce,L,13-10,13,10,3.0,win,20180318_3cu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 18,home,Allegheny County-Boyce,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 19,home,PSU/ Fayette Campus,W,19-3,19,3,16.0,win,20180319_r01u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 24,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 24,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 27,home,Montgomery,L,9-8,9,8,1.0,win,20180327_hjlx,0,0,1,0,4.0,7,4,3,6.75,1,2,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 27,home,Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 31,home,CCBC Dundalk,W,9-7,9,7,2.0,win,20180331_otde,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Mar 31,home,CCBC Dundalk,L,7-3,7,3,4.0,win,20180331_8dix,0,0,1,0,6.0,4,4,4,6.00,2,5,2,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 3,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 5,home,Southern Maryland,W,10-4,10,4,6.0,win,20180405_z3q9,1,1,0,0,7.0,5,4,0,0.00,1,5,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 5,home,Southern Maryland,W,10-9,10,9,1.0,win,20180405_syva,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 8,home,Westmoreland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 8,home,Westmoreland,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 11,home,Garrett,W,13-3,13,3,10.0,win,20180411_udy0,0,1,0,0,7.0,6,3,3,3.86,2,4,1,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 12,home,Hagerstown,L,11-6,11,6,5.0,win,20180412_pm7v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 14,home,Harford,L,19-10,19,10,9.0,win,20180414_7rpv,0,0,0,0,3.1,9,10,8,21.60,2,2,3,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 14,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 17,home,Potomac State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 21,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20180421_48n3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 21,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20180421_j202,0,0,1,0,4.0,5,4,1,2.25,1,2,1,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 22,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
Apr 22,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Allegany Maryland,alleganycollegeofmaryland,joshstegmaier1jd6,Josh Stegmaier
