date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,East Central (MS),L,8-7,8,7,1,win,20230318_047t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Mar 13,home,Triton,L,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Mar 13,home,Triton,W,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,0.2,1,2,2,27.00,3,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Mar 11,home,Triton,W,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Mar 11,home,Triton,W,7-3,7,3,4,win,20230311_cur6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Mar 5,home,Pearl River,L,2-0,2,0,2,win,20230305_ydsk,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 26,home,Jones,L,10-7,10,7,3,win,20230226_cggg,0,0,0,0,1.2,2,1,1,5.40,0,0,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,1.1,1,2,,0.00,1,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,0,1,0,0,1.1,2,2,2,13.50,,1,1,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 13,home,East Central (MS),W,10-6,10,6,4,win,20230213_ygbh,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 7,home,Southwest Mississippi,L,1-0,1,0,1,win,20230207_me0s,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Feb 5,home,Blinn,L,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
Jan 28,home,Ranger,L,18-2,18,2,16,win,20230128_ob63,0,0,0,0,0.2,3,4,2,27.00,1,1,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,masonlongjt2j,Mason Long
