date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Alvin,L,4-2,4,2,2,win,20190504_d0x4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
May 4,home,Alvin,W,6-1,6,1,5,win,20190504_lsna,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
May 2,home,Alvin,L,18-13,18,13,5,win,20190502_q2c3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
May 2,home,Alvin,L,4-1,4,1,3,win,20190502_rll9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 27,home,San Jacinto,L,7-1,7,1,6,win,20190427_g3sz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 25,home,San Jacinto,L,13-3,13,3,10,win,20190425_b830,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 25,home,San Jacinto,L,10-6,10,6,4,win,20190425_2bk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 13,home,Wharton County,W,2-1,2,1,1,win,20190413_5imw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 13,home,Wharton County,L,7-0,7,0,7,win,20190413_gd2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 11,home,Wharton County,W,21-7,21,7,14,win,20190411_oqwn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 5,home,Blinn,L,2-0,2,0,2,win,20190405_cukb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Galveston,galvestoncollege,ianmatosg9np,Ian Matos
