date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,South Georgia State,L,10-6,10,6,4,win,20230329_qnwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 24,home,East Georgia State,L,15-4,15,4,11,win,20230324_tg6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 23,home,East Georgia State,L,16-3,16,3,13,win,20230323_ydxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 23,home,East Georgia State,W,8-7,8,7,1,win,20230323_4mve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 21,home,East Georgia State,W,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 15,home,Point University JV,L,7-6,7,6,1,win,20230315_0p0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 14,home,Chattanooga State,L,9-7,9,7,2,win,20230314_2vaj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 14,home,Chattanooga State,L,8-2,8,2,6,win,20230314_076m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 8,home,Chipola,L,13-12,13,12,1,win,20230308_a1ej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 7,home,Cleveland State,W,17-7,17,7,10,win,20230307_5auy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 24,home,Northwest Florida State,L,13-3,13,3,10,win,20230224_fbgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 18,home,Central Alabama,L,4-0,4,0,4,win,20230218_xt40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 9,home,Roane State,W,14-4,14,4,10,win,20230209_znpf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 4,home,Cleveland State,W,9-6,9,6,3,win,20230204_v0it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Feb 4,home,Cleveland State,L,8-3,8,3,5,win,20230204_dx37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Jan 28,home,Southern Union State,L,3-2,3,2,1,win,20230128_4ziw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
Jan 27,home,Chattahoochee Valley,W,6-3,6,3,3,win,20230127_8gnd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gordon State,gordonstatecollege,daltonbonnerjffg,Dalton Bonner
