date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Feb 26,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Feb 27,home,Gaston College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 6,home,Cleveland,L,14-6,14,6,8.0,win,20220306_whmd,0,0,0,0,1.0,2,3,3,27.00,1,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 12,home,Wake Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 13,home,Wake Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 13,home,Wake Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 19,home,Patrick & Henry,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 19,home,Patrick & Henry,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 20,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 26,home,Southwest Virginia,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 27,home,Southwest Virginia,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 27,home,Southwest Virginia,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Mar 30,home,Rockingham,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 6,home,Catawba Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 9,home,Gaston College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 9,home,Gaston College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 10,home,Gaston College,W,13-12,13,12,1.0,win,20220410_33cf,0,0,0,0,0.1,0,0,0,0.00,1,1,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 13,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 13,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 15,home,Cleveland,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 15,home,Cleveland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 16,home,Cleveland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 20,home,Catawba Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 23,home,Wake Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 23,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 24,home,Wake Tech,L,13-8,13,8,5.0,win,20220424_juuk,0,0,0,0,0.0,0,1,1,INF,1,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 27,home,Catawba Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 27,home,Catawba Valley,L,10-0,10,0,10.0,win,20220427_0pe4,0,0,0,0,0.1,0,1,0,0.00,2,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
Apr 30,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
May 1,home,Patrick & Henry,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
May 1,home,Patrick & Henry,L,7-4,7,4,3.0,win,20220501_a0rm,0,0,0,0,1.0,2,1,1,9.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,asaelquirozuiz6,Asael Quiroz
