date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Indian Hills,L,11-9,11,9,2,win,20230408_4cwy,0,0,1,0,2.2,3,3,3,10.13,0,5,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Apr 4,home,Northeast,L,20-5,20,5,15,win,20230404_iysq,0,0,0,0,1.2,2,2,1,5.40,,1,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 27,home,Kirkwood,L,10-9,10,9,1,win,20230327_saia,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 24,home,Kirkwood,W,5-4,5,4,1,win,20230324_2d3g,0,0,0,1,1.0,,,,0.00,2,2,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 22,home,Northeast,W,4-3,4,3,1,win,20230322_lkcz,0,0,0,0,1.1,1,1,1,6.75,0,2,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,0,0,0,0,1.1,1,,,0.00,1,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Mar 3,home,Butler,L,9-6,9,6,3,win,20230303_2aqw,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 26,home,Barton,L,7-2,7,2,5,win,20230226_ilao,0,0,0,0,1.2,3,1,1,5.40,1,3,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 18,home,Dallas College - Eastfield,L,4-3,4,3,1,win,20230218_6hpa,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 5,home,Northern Oklahoma Tonkawa,L,15-3,15,3,12,win,20230205_getj,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,zachhoehncneu,Zach Hoehn
