date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 20,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 20,home,East Central (MS),L,3-2,3,2,1.0,win,20150220_ceib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 21,home,Kaskaskia,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 21,home,Baton Rouge,W,10-8,10,8,2.0,win,20150221_b5fx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 28,home,Baton Rouge,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Feb 28,home,Jones,L,16-6,16,6,10.0,win,20150228_bh4p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 6,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 6,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 7,home,Coastal Alabama - Brewton,L,5-0,5,0,5.0,win,20150307_lanx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,20150315_d7fx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 18,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 20,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
Mar 20,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,20150320_2w2y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,brettgloverv4oz,Brett Glover
