date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,20220216_hrjn,1,1,0,0,3.1,3,2,0,0.00,1,7,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,20220221_q3tv,1,1,0,0,4.0,3,1,1,2.25,2,9,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,20220225_nuw5,0,0,0,0,0.2,1,1,1,13.50,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,20220228_berv,0,0,0,0,1.0,1,4,3,27.00,3,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,20220309_ryij,1,0,1,0,0.0,1,4,4,INF,2,0,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,20220311_la16,0,0,0,0,0.1,6,5,5,135.00,4,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,20220314_yaey,0,0,0,0,0.1,1,2,2,54.00,1,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 18,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 19,home,Seminole State (FL),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 21,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 23,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 25,home,Santa Fe,W,10-9,10,9,1.0,win,20220325_25ee,0,1,0,0,1.0,3,,,0.00,1,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 26,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 28,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Mar 30,home,St. Johns River State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 1,home,Seminole State (FL),,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 2,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 3,home,Seminole State (FL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1.0,win,20220406_0s8c,0,0,0,0,0.1,,,,0.00,,1,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 8,home,Central Florida,L,13-1,13,1,12.0,win,20220408_4alv,0,0,0,0,2.0,5,5,5,22.50,1,2,1,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 9,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 11,home,Central Florida,L,10-0,10,0,10.0,win,20220411_8r88,0,0,0,0,2.1,1,,,0.00,2,2,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 13,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 15,home,Seminole State (FL),W,17-10,17,10,7.0,win,20220415_euo5,0,1,0,0,0.2,2,3,3,40.50,1,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 16,home,Seminole State (FL),L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 18,home,Santa Fe,L,11-3,11,3,8.0,win,20220418_dwyo,0,0,0,0,3.0,4,5,3,9.00,3,2,1,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 19,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 22,home,Santa Fe,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 23,home,St. Johns River State,L,3-2,3,2,1.0,win,20220423_75m1,1,0,0,0,6.0,1,1,1,1.50,3,9,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 25,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
Apr 27,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,zachmizrahi7fwv,Zach Mizrahi
