date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Dodge City,L,13-5,13,5,8,win,20240502_e2m7,0,0,0,0,1.0,3,4,4,36.00,4.00,1,1,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 25,home,Seward County,L,5-1,5,1,4,win,20240425_rrsp,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 20,home,Pratt,W,12-8,12,8,4,win,20240420_py37,0,0,0,0,2.0,2,3,3,13.50,2.00,2,1,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 12,home,Kansas City Kansas,L,10-0,10,0,10,win,20240412_ka99,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,3.1,5,4,4,10.80,1.50,,5,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 6,home,Butler,L,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,3.0,4,2,2,6.00,1.67,1,3,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,1,0,1,0,4.0,7,7,7,15.75,2.25,2,2,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 30,home,Garden City,W,2-1,2,1,1,win,20240330_o0g7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 21,home,Hutchinson,L,6-4,6,4,2,win,20240321_a0c1,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,2.0,3,1,1,4.50,1.50,,,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,1.1,1,2,2,13.50,.75,,2,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Colby,colbycommunitycollege,lucasjohns3xvl,Lucas Johns
