date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bergen,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 16,home,Lackawanna,L,2-0,2,0,2.0,win,20150316_ck5e,0,0,1,0,5.0,4,1,1,1.80,1,5,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 16,home,Morris,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 17,home,Mercer County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 17,home,Bergen,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 18,home,Marian-Ancilla,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 18,home,Delaware Tech-Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 19,home,Marian-Ancilla,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Mar 19,home,Monroe College,L,9-0,9,0,9.0,win,20150319_0vu1,0,0,0,0,1.1,2,1,1,6.75,2,1,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 7,home,SUNY Adirondack,W,8-2,8,2,6.0,win,20150407_9zgj,1,1,0,0,7.0,5,2,2,2.57,1,16,1,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 7,home,SUNY Adirondack,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
Apr 12,home,Hudson Valley,L,18-1,18,1,17.0,win,20150412_mu3q,0,0,1,0,2.2,2,7,3,10.13,2,4,,2015,2014-15,div3,Mohawk Valley,mohawkvalleycommunitycollege,jessewhitmeyer4ys5,Jesse Whitmeyer
