date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Chattanooga State,L,13-10,13,10,3,win,20230423_daf7,0,0,0,0,0.2,1,1,,0.00,2,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,0,1,0,0,1.1,,,,0.00,3,1,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,0,0,0,0,4.0,2,2,2,4.50,2,5,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,0,1,0,0,3.0,,,,0.00,1,3,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Apr 1,home,Southwest Tennessee,W,14-6,14,6,8,win,20230401_l6og,0,0,0,0,4.0,4,2,2,4.50,4,6,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,0,0,0,0,5.2,3,,,0.00,1,10,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,0,0,0,0,2.0,1,1,,0.00,2,1,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,0,1,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 10,home,Dyersburg State,L,2-1,2,1,1,win,20230310_4mod,0,0,1,0,1.0,3,2,2,18.00,0,1,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 7,home,Snead State,L,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,2.0,2,2,2,9.00,,2,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,0,0,0,2.1,5,1,1,3.86,1,1,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,0,0,0,2.0,2,2,2,9.00,3,2,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,3.0,2,,,0.00,1,4,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,0,0,0,0,4.0,1,,,0.00,,6,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
Feb 4,home,Jefferson (MO),L,6-5,6,5,1,win,20230204_fp26,0,0,0,0,2.0,3,4,2,9.00,3,3,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,patrickgreenssw6,Patrick Green
