date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pensacola State,W,9-0,9,0,9.0,win,20160210_rgve,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 13,home,Lawson State,L,14-3,14,3,11.0,win,20160213_tdsy,0,0,1,0,3.0,3,6,2,6.00,2,1,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 18,home,Central Alabama,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 18,home,Central Alabama,W,3-2,3,2,1.0,win,20160218_o2wt,0,0,0,0,3.0,3,,,0.00,1,4,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 20,home,Meridian,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 20,home,Meridian,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 22,home,Pensacola State,W,9-7,9,7,2.0,win,20160222_sc2l,0,0,0,0,3.0,1,1,,0.00,2,2,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 25,home,Jones,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 25,home,Jones,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
Feb 26,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,nickboswellnvjo,Nick Boswell
