date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Garden City,W,9-7,9,7,2,win,20230321_rkxz,0,0,0,0,1.0,1,3,3,27.00,2,3,1,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 20,home,Lamar,W,13-10,13,10,3,win,20230320_6pnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 19,home,Lamar,W,5-2,5,2,3,win,20230319_3y5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 19,home,Lamar,W,19-5,19,5,14,win,20230319_omza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 15,home,Northwestern Ok State JV,W,13-4,13,4,9,win,20230315_5ugp,1,1,0,0,1.0,2,1,1,9.00,1,0,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 14,home,Southeast,L,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 14,home,Southeast,L,6-3,6,3,3,win,20230314_ujwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Mar 6,home,Trinidad State,L,14-11,14,11,3,win,20230306_non2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Feb 12,home,Clarendon,L,20-14,20,14,6,win,20230212_lvts,0,0,0,0,0.1,2,3,3,81.00,1,1,1,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
Feb 11,home,Clarendon,L,8-0,8,0,8,win,20230211_qkr8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McCook,mccookcommunitycollege,tyuschudomelkak911,Tyus Chudomelka
