date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Niagara County,L,5-0,5,0,5,win,20230519_36x9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
May 9,home,Tompkins Cortland,W,14-3,14,3,11,win,20230509_v2pn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
May 7,home,Jamestown,W,18-0,18,0,18,win,20230507_xv9n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
May 5,home,Tompkins Cortland,W,10-6,10,6,4,win,20230505_4y30,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 27,home,Onondaga,W,18-0,18,0,18,win,20230427_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 23,home,Onondaga,W,3-0,3,0,3,win,20230423_exc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 21,home,Monroe College,L,9-7,9,7,2,win,20230421_8sqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 20,home,Monroe CC,L,5-3,5,3,2,win,20230420_wze6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 15,home,Niagara County,L,5-2,5,2,3,win,20230415_1tcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 11,home,Corning,W,10-7,10,7,3,win,20230411_lywk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 10,home,Finger Lakes,W,5-3,5,3,2,win,20230410_yw27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Apr 2,home,Finger Lakes,W,5-4,5,4,1,win,20230402_f5fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 28,home,Genesee,L,7-4,7,4,3,win,20230328_kvg3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 26,home,Genesee,L,7-5,7,5,2,win,20230326_enjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 26,home,Genesee,L,14-10,14,10,4,win,20230326_6725,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 19,home,CCBC Essex,L,8-7,8,7,1,win,20230319_juwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 19,home,CCBC Essex,W,13-0,13,0,13,win,20230319_80nl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 18,home,CCBC Dundalk,W,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 18,home,CCBC Dundalk,L,12-2,12,2,10,win,20230318_augx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 17,home,CCBC Catonsville,L,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 17,home,CCBC Catonsville,L,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 8,home,Century,L,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 8,home,Century,L,4-3,4,3,1,win,20230308_5wn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 5,home,Jackson,L,12-2,12,2,10,win,20230305_j3cb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
Mar 5,home,Lincoln Land,W,7-6,7,6,1,win,20230305_ascs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Erie,eriecommunitycollege,nathankinderq3tf,Nathan Kinder
