date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Jan 28,home,GCU Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 1,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 2,home,Park University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 4,home,Scottsdale Post Grad,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 4,home,Scottsdale Post Grad,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 8,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 11,home,Phoenix,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 12,home,Phoenix,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 15,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 16,home,Mesa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 18,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 19,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 2,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 3,home,Scottsdale Post Grad,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 3,home,Park University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 8,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 8,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 10,home,Madison,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 10,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 11,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 12,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 15,home,CSU Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 15,home,CSU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 16,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 17,home,University of Fraser Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 17,home,Central Arizona,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 22,home,Cochise,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 22,home,Cochise,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 24,home,Langley Blaze,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 26,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 26,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 30,home,Pima,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Mar 30,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 1,home,South Mountain,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 5,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 5,home,Yavapai,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 8,home,Phoenix,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 9,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 12,home,Mesa,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 13,home,Mesa,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 15,home,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 16,home,GateWay (AZ),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 19,home,Scottsdale,W,7-5,7,5,2.0,win,20220419_eoqd,1,0,0,0,2.0,0,0,0,0.00,0,2,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 20,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 22,home,Paradise Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 23,home,Paradise Valley,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 26,home,Glendale,W,8-1,8,1,7.0,win,20220426_3vfu,1,0,0,0,1.2,2,0,0,0.00,0,2,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
Apr 27,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
May 5,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
May 6,home,Paradise Valley,W,10-6,10,6,4.0,win,20220506_i6bf,1,0,0,0,2.1,1,1,1,3.86,1,5,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
May 7,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
May 12,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
May 13,home,Phoenix,L,5-3,5,3,2.0,win,20220513_etgi,1,0,0,0,3.0,1,0,0,0.00,1,4,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,shanemurhphyut71,Shane Murhphy
