date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,vs. Holmes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,20140215_ry00,1,0,1,0,4.0,10,4,2,4.50,,1,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 16,home,vs. Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 16,away,Southwest Tennessee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 21,away,Northwest Mississippi,W,3-2,3,2,1.0,win,20140221_od4r,1,1,0,0,7.0,6,2,2,2.57,2,2,1,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 21,away,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 22,away,Itawamba,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 22,away,Itawamba,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 23,away,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Feb 23,away,Northeast Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 1,away,Vincennes,W,4-0,4,0,4.0,win,20140301_kj1i,1,1,0,0,9.0,6,,,0.00,2,2,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
Mar 1,home,vs. Triton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,mitchellley38nh,Mitchell Ley
