date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,1-0,1,0,1.0,win,20170127_azj1,0,1,0,0,2.0,,,,0.00,,5,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Jan 28,home,ACU JV,W,6-0,6,0,6.0,win,20170128_eg4s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Jan 31,home,Benedictine University Mesa JV,W,11-0,11,0,11.0,win,20170131_y708,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 3,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20170203_w8a2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 3,home,Colorado Northwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 4,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20170204_xzpj,0,0,1,0,1.1,2,1,1,6.75,,2,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 7,home,GCU Club,W,13-2,13,2,11.0,win,20170207_atih,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 8,home,Benedictine University Mesa JV,W,12-2,12,2,10.0,win,20170208_n8ja,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 10,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 11,home,Phoenix,L,10-7,10,7,3.0,win,20170211_o4ha,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 14,home,Scottsdale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 15,home,Scottsdale,L,6-1,6,1,5.0,win,20170215_n7a0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
Feb 17,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomasts88,Tristan Thomas
