date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Dallas College - Richland,L,3-2,3,2,1,win,20230506_p3vq,0,0,0,0,6.1,5,3,3,4.26,2,6,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
May 3,home,Dallas College - Richland,L,7-2,7,2,5,win,20230503_n54x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 30,home,Dallas College - North Lake,L,17-7,17,7,10,win,20230430_hk5o,0,0,0,0,1.0,4,6,6,54.00,4,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 22,home,Dallas College - Brookhaven,L,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,0.2,,1,1,13.50,1,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 21,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,1.2,2,2,1,5.40,2,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 15,home,Dallas College - Cedar Valley,W,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,1.0,1,1,1,9.00,2,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 14,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,3.0,5,1,1,3.00,2,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 10,home,Bossier Parish,L,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,2.0,2,,,0.00,2,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 6,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Mar 26,home,Dallas College - North Lake,L,9-6,9,6,3,win,20230326_59r1,0,0,0,0,2.1,2,,,0.00,3,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,0,0,0,0,2.0,1,1,1,4.50,1,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Mar 10,home,Dallas College - Brookhaven,L,7-4,7,4,3,win,20230310_q4kb,0,0,0,0,2.0,1,3,2,9.00,4,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Mar 4,home,Dallas College - Cedar Valley,W,4-3,4,3,1,win,20230304_ti8e,0,0,0,0,9.0,8,3,3,3.00,2,9,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Feb 24,home,Dallas College - Eastfield,L,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,2.0,8,11,10,45.00,3,5,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Feb 13,home,North Arkansas,L,9-1,9,1,8,win,20230213_6jq0,0,0,0,0,4.2,4,3,3,5.79,6,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
Feb 10,home,Texas Reds Post Grad,L,13-4,13,4,9,win,20230210_hrqx,0,0,0,0,3.1,3,4,1,2.70,2,4,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,tahaghaniemewrz,Taha Ghaniem
