date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,away,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 10  #,home,Colorado State University- Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 15  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 16  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 17  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 23  #,away,Bellevue University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Sep 29  #,away,CSU-Pueblo,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Oct 8  #,home,Colorado State University Club,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Oct 14  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Oct 15  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 8,away,Seward County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 8,away,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 15,home,vs. Southern Idaho,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 16,home,vs. Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 16,home,vs. Southern Idaho,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 17,home,vs. Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 26,home,Williston State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 26,home,Williston State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 27,home,Williston State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Feb 27,home,Williston State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 3,home,Otero,W,3-2,3,2,1.0,win,20180303_bhn3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 3,home,Otero,W,10-5,10,5,5.0,win,20180303_uwov,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 4,home,Otero,W,10-5,10,5,5.0,win,20180304_fo0l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 7,away,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 10,away,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 10,away,Trinidad State,L,13-3,13,3,10.0,win,20180310_8n3r,0,0,0,0,0.2,2,1,1,13.50,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 11,away,Trinidad State,L,13-1,13,1,12.0,win,20180311_yrdv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 14,away,Central Arizona,L,7-0,7,0,7.0,win,20180314_48j6,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 15,home,vs. Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 16,away,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 16,away,South Mountain,L,3-1,3,1,2.0,win,20180316_x68w,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
Mar 17,away,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,seanwhalen0jas,Sean Whalen
