date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 4,home,Central Arizona,L,3-1,3,1,2.0,win,20170304_mqgp,0,0,1,0,6.0,7,3,3,4.50,1,4,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 7,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 7,home,Cochise,L,4-3,4,3,1.0,win,20170307_spkc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 11,home,Paradise Valley,L,4-1,4,1,3.0,win,20170311_0c4r,0,0,0,0,5.1,4,1,1,1.69,6,3,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20170313_t7r1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 13,home,Monroe CC,W,14-7,14,7,7.0,win,20170313_9upl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 16,home,Yavapai,L,10-4,10,4,6.0,win,20170316_iqf7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,20170316_xiz9,0,0,0,0,5.0,4,4,3,5.40,3,6,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 21,home,Mesa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 21,home,Mesa,L,12-2,12,2,10.0,win,20170321_41ey,0,0,1,0,3.1,8,7,6,16.20,2,3,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 25,home,Phoenix,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 25,home,Phoenix,W,12-11,12,11,1.0,win,20170325_4t05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 28,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Mar 28,home,Pima,L,3-2,3,2,1.0,win,20170328_f8tk,0,0,0,0,6.0,7,1,1,1.50,2,4,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 1,home,Scottsdale,W,5-4,5,4,1.0,win,20170401_0gjt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 1,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 4,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 4,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20170404_1n1c,0,0,1,0,7.0,8,6,6,7.71,1,6,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 8,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 8,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 11,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 11,home,Glendale,L,6-2,6,2,4.0,win,20170411_2mly,0,0,1,0,7.0,9,5,3,3.86,2,1,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 15,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 15,home,Cochise,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 18,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 18,home,South Mountain,W,5-3,5,3,2.0,win,20170418_hmc6,0,1,0,0,7.0,3,3,,0.00,5,3,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 22,home,Arizona Western,L,3-1,3,1,2.0,win,20170422_xy82,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 22,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 25,home,Central Arizona,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 25,home,Central Arizona,L,11-10,11,10,1.0,win,20170425_dln0,0,0,0,0,6.0,9,7,3,4.50,,4,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 29,home,Yavapai,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
Apr 29,home,Yavapai,L,9-2,9,2,7.0,win,20170429_yh69,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,mikeyhoopero8k3,Mikey Hooper
