date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Coastal Alabama - Brewton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 19,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 21,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 24,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 26,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Mar 28,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 2,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 4,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 9,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 11,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 16,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 18,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 21,home,Shelton State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
Apr 30,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
May 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,cadeglass5f4t,Cade Glass
