date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,L,1-0,1,0,1.0,win,20140201_44ac,1,1,0,0,5.0,5,,,0.00,,3,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 1,home,Lawson State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 2,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 7,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 9,home,St. Johns River State,L,10-5,10,5,5.0,win,20140209_qkk2,1,0,1,0,6.1,8,7,2,2.84,1,1,1,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 15,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 15,home,Darton State,L,3-1,3,1,2.0,win,20140215_jbvs,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 18,home,Faulkner University J.V.,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 18,home,Faulkner University J.V.,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 21,home,Darton State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 21,home,Northwest Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 22,home,Northwest Florida State,W,6-4,6,4,2.0,win,20140222_576s,0,1,0,0,3.2,5,,,0.00,1,4,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 22,home,Darton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Feb 28,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,20140301_6yqo,1,1,0,0,8.0,10,2,1,1.13,1,9,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 1,home,Southern Union State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 4,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 8,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 8,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20140308_qe2w,1,1,0,0,6.1,3,1,,0.00,3,3,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 9,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 13,home,Marion Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 15,home,Marion Military,W,4-1,4,1,3.0,win,20140315_0dnd,1,1,0,0,5.1,3,1,1,1.69,2,1,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 15,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 18,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 22,home,Wallace State,W,5-0,5,0,5.0,win,20140322_ks6s,1,1,0,0,7.0,2,,,0.00,,4,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 22,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 27,home,Wallace-Selma,W,12-2,12,2,10.0,win,20140327_wy8w,1,1,0,0,5.0,5,1,1,1.80,1,6,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 30,home,Wallace-Selma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Mar 30,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 1,home,Wallace-Selma,L,10-9,10,9,1.0,win,20140401_d9ot,0,0,0,0,1.0,1,1,1,9.00,2,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 4,home,Southern Union State,W,12-0,12,0,12.0,win,20140404_9hvb,1,1,0,0,7.0,1,,,0.00,1,4,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 5,home,Southern Union State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 5,home,Southern Union State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 9,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 11,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,20140411_0qlc,1,0,0,0,3.2,9,6,6,14.73,2,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 12,home,Chattahoochee Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 12,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 15,home,Southern Union State,L,4-2,4,2,2.0,win,20140415_kn8t,1,0,1,0,6.0,9,4,4,6.00,5,1,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 17,home,Marion Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 21,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 21,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 22,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20140422_ysx1,0,0,0,0,5.0,3,,,0.00,,4,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 26,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
Apr 26,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 1,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 3,home,Wallace-Selma,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 3,home,Wallace-Selma,W,8-3,8,3,5.0,win,20140503_hrw6,1,0,0,0,3.2,8,3,3,7.36,0,4,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 9,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 10,home,Wallace-Dothan,W,4-1,4,1,3.0,win,20140510_4a34,1,1,0,0,9.0,8,1,0,0.00,1,8,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
May 11,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,shaunsmirnoffvy5x,Shaun Smirnoff
