date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Cloud County,W,11-5,11,5,6,win,20240503_xmi5,0,0,0,0,1.0,3,3,3,27.00,5.00,2,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,1.0,1,,,0.00,3.00,2,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Apr 21,home,Seward County,L,15-14,15,14,1,win,20240421_p2up,0,0,0,0,0.1,1,3,2,54.00,6.00,1,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Apr 16,home,Coffeyville,L,20-10,20,10,10,win,20240416_onlw,0,0,0,0,1.2,3,3,2,10.80,3.00,2,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Apr 11,home,Pratt,L,10-6,10,6,4,win,20240411_oap5,0,0,0,0,2.0,3,2,2,9.00,2.00,1,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Apr 6,home,Colby,L,6-3,6,3,3,win,20240406_7gby,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 28,home,Cowley,L,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,1.1,3,4,4,27.00,3.75,2,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 21,home,Garden City,W,12-8,12,8,4,win,20240321_u2vq,0,0,0,0,2.0,3,4,4,18.00,2.50,2,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,1.2,4,3,3,16.20,2.40,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,0,1,0,0,1.1,3,1,1,6.75,2.25,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,0,1,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Mar 1,home,Des Moines Area,L,7-5,7,5,2,win,20240301_bfdg,0,0,0,0,1.0,5,3,3,27.00,5.00,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,0,0,0,0,2.1,2,,,0.00,1.29,1,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,kadensprayqdb6,Kaden Spray
