date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Tallahassee,L,17-5,17,5,12.0,win,20160304_t7v4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 5,home,Gulf Coast State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 5,home,Gulf Coast State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 6,home,Tallahassee,L,10-2,10,2,8.0,win,20160306_380w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 7,home,Tallahassee,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 7,home,Tallahassee,L,7-2,7,2,5.0,win,20160307_fzmj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 8,home,Chipola,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 8,home,Chipola,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 9,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 9,home,Chipola,L,14-0,14,0,14.0,win,20160309_s9md,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 10,home,Northwest Florida State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 19,home,Sinclair,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 20,home,Sinclair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 20,home,Sinclair,L,13-0,13,0,13.0,win,20160320_viiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Mar 30,home,Aquinas College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 5,home,Davenport University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 5,home,Davenport University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 12,home,Lansing,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 12,home,Lansing,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
Apr 14,home,Muskegon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,adrianregueiro3cfr,Adrian Regueiro
