date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,DuPage,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Feb 27,home,Pensacola State,W,12-7,12,7,5.0,win,20140227_bxb9,0,1,0,0,7.2,4,0,0,0.00,1,8,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Feb 28,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Feb 28,home,Pensacola State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 5,home,ASA New York,W,2-1,2,1,1.0,win,20140305_hbem,0,0,0,1,1.0,1,0,0,0.00,0,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 5,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 7,home,Mott,W,3-0,3,0,3.0,win,20140307_sabt,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 7,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 8,home,RCSJ Gloucester,W,4-1,4,1,3.0,win,20140308_rt2t,0,0,0,1,1.0,2,0,0,0.00,0,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 8,home,Monroe CC,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 15,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 15,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 16,home,St. Charles,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 22,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 22,home,LSU Eunice,W,8-6,8,6,2.0,win,20140322_ofaz,0,0,0,1,0.2,,,,0.00,,2,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 23,home,LSU Eunice,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 29,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 29,home,Baton Rouge,L,4-3,4,3,1.0,win,20140329_ne0x,0,0,1,0,2.1,3,1,1,3.86,1,3,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Mar 30,home,Baton Rouge,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 5,home,Meridian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 5,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 9,home,Coastal Alabama - Bay Minette,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 12,home,Meridian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 12,home,Meridian,W,8-1,8,1,7.0,win,20140412_2t8x,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 13,home,Meridian,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 18,home,LSU Eunice,W,12-8,12,8,4.0,win,20140418_s33u,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 18,home,LSU Eunice,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 19,home,LSU Eunice,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20140422_x3em,0,1,0,0,2.0,2,1,1,4.50,,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 22,home,Coastal Alabama - Bay Minette,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 26,home,Baton Rouge,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 26,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
Apr 27,home,Baton Rouge,W,10-5,10,5,5.0,win,20140427_tbf9,0,0,0,0,4.0,4,,,0.00,,6,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 10,home,Baton Rouge,W,3-0,3,0,3.0,win,20140510_wzlv,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 10,home,Meridian,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 11,home,Meridian,W,6-1,6,1,5.0,win,20140511_lq4c,0,1,0,0,5.0,3,,,0.00,5,1,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 16,home,Seminole State (OK),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 16,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 17,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 18,home,Seminole State (OK),W,7-6,7,6,1.0,win,20140518_jy4f,0,0,0,0,1.2,1,,,0.00,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 24,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,20140524_emy7,0,0,1,0,1.0,4,4,3,27.00,0,2,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
May 25,home,Cochise,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,scottstonestreetr65e,Scott Stonestreet
