date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Motlow State,L,2-1,2,1,1.0,win,20170203_dhoq,0,0,0,0,4.0,3,,,0.00,,3,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 3,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 9,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20170209_wxgf,0,1,0,0,4.0,5,2,,0.00,,1,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 9,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 11,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 11,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 13,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 13,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 14,home,Motlow State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 14,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 18,home,Wabash Valley,W,2-0,2,0,2.0,win,20170218_ccp3,1,1,0,0,4.1,6,0,0,0.00,0,4,0,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 18,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 19,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 19,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 24,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
Feb 25,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,sethmcwaterskx0c,SETH MCWATERS
