date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Sep 6  #,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Sep 8  #,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Feb 29,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Feb 29,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 1,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 1,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 2,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 2,home,Tallahassee,L,4-1,4,1,3.0,win,20200302_2d87,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 3,home,Wallace-Dothan,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 4,home,Gulf Coast State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 12,home,Cornerstone University JV,W,13-7,13,7,6.0,win,20200312_c0d7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 12,home,Cornerstone University JV,W,12-2,12,2,10.0,win,20200312_m7na,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 14,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 14,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 15,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 15,home,U. of Northwestern Ohio JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 20,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 20,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 21,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 21,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 24,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 24,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 27,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 27,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 28,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Mar 28,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 1,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 3,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 3,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 4,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 4,home,Muskegon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 7,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 7,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 10,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 10,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 11,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 11,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 14,home,Calvin College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 14,home,Calvin College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 17,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 17,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 21,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 24,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 24,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 25,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 25,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
Apr 29,home,Aquinas College JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
May 1,home,Marian-Ancilla,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Grand Rapids,grandrapidscommunitycollege,jacobramontntxl,Jacob Ramont
