date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Salt Lake,L,4-1,4,1,3,win,20230512_qwg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
May 10,home,Utah State Eastern,W,5-2,5,2,3,win,20230510_wl7l,1,1,0,0,6.0,6,1,1,1.50,0,8,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
May 6,home,Utah State Eastern,W,18-1,18,1,17,win,20230506_o1m2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
May 5,home,Utah State Eastern,W,5-2,5,2,3,win,20230505_s9iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
May 5,home,Utah State Eastern,W,14-4,14,4,10,win,20230505_90p0,1,1,0,0,4.1,6,4,4,8.31,3,7,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 29,home,Colorado Northwestern,L,3-2,3,2,1,win,20230429_2hyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 28,home,Colorado Northwestern,W,14-4,14,4,10,win,20230428_0nas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 28,home,Colorado Northwestern,L,5-4,5,4,1,win,20230428_4y41,1,0,1,0,5.2,12,5,4,6.35,2,1,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 14,home,Southern Idaho,W,19-7,19,7,12,win,20230414_30zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 14,home,Southern Idaho,L,4-3,4,3,1,win,20230414_crnf,1,0,1,0,6.0,6,4,1,1.50,1,6,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 10,home,Salt Lake,L,5-2,5,2,3,win,20230410_ojub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 9,home,Salt Lake,W,5-2,5,2,3,win,20230409_328o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 9,home,Salt Lake,W,5-4,5,4,1,win,20230409_9skd,1,0,0,0,6.0,5,2,1,1.50,0,2,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Apr 1,home,Utah State Eastern,L,3-2,3,2,1,win,20230401_2giz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 31,home,Utah State Eastern,W,12-2,12,2,10,win,20230331_vhgg,1,1,0,0,4.0,5,1,1,2.25,0,6,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,1,1,0,0,3.2,6,3,2,4.91,0,4,1,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 3,home,Salt Lake,L,8-1,8,1,7,win,20230303_9wby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,1,0,0,0,6.0,8,3,3,4.50,0,4,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,1,1,0,0,2.0,0,0,0,0.00,2,4,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 11,home,South Mountain,L,9-5,9,5,4,win,20230211_3pf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 11,home,South Mountain,L,12-4,12,4,8,win,20230211_clef,1,0,1,0,3.1,8,4,4,10.80,0,5,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,austincates0gtb,Austin Cates
