date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,(7) Herkimer,W,10-6,10,6,4,win,20230527_0xjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
May 13,home,Dallas College - Richland,W,13-3,13,3,10,win,20230513_ean4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
May 12,home,Dallas College - Richland,W,11-1,11,1,10,win,20230512_cv7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
May 11,home,North Arkansas,W,9-5,9,5,4,win,20230511_b6co,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
May 6,home,Dallas College - North Lake,W,15-4,15,4,11,win,20230506_mdbx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
May 3,home,Dallas College - North Lake,W,10-0,10,0,10,win,20230503_wr2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 29,home,Dallas College - Brookhaven,W,3-1,3,1,2,win,20230429_fpze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 28,home,Dallas College - Brookhaven,W,25-9,25,9,16,win,20230428_jr8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 27,home,Dallas College - Brookhaven,W,10-0,10,0,10,win,20230427_mkau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 24,home,Hill,W,10-3,10,3,7,win,20230424_24e2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,rivercurs2k5y,River Curs
