date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Jan 30,away,Grayson,L,18-2,18,2,16.0,win,20160130_q1cc,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Jan 30,away,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 1,away,Murray State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 5,away,Eastern Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 5,away,Eastern Oklahoma State,W,9-7,9,7,2.0,win,20160205_uo5j,0,0,0,1,0.2,,,,0.00,,2,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20160206_db7a,0,1,0,0,1.2,5,3,3,16.20,1,2,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 6,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 9,away,Dallas College - Eastfield,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 12,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 13,home,Cowley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 13,home,Cowley,L,7-4,7,4,3.0,win,20160213_91d4,0,0,1,0,1.2,3,4,4,21.60,2,3,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 19,away,Hill,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 19,away,Hill,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 25,home,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 27,away,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 27,away,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Feb 29,home,Dallas College - Eastfield,W,12-1,12,1,11.0,win,20160229_1d0i,0,0,0,0,2.0,,,,0.00,2,2,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 3,away,Northeast Texas,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 5,home,Northeast Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 5,home,Northeast Texas,W,15-8,15,8,7.0,win,20160305_25gp,0,0,0,0,0.1,,,,0.00,1,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 14,away,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 14,away,Bossier Parish,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 15,home,Bossier Parish,L,14-4,14,4,10.0,win,20160315_g0kb,0,0,1,0,1.0,2,1,,0.00,1,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 18,away,Navarro,L,8-7,8,7,1.0,win,20160318_hyac,0,0,0,0,3.0,3,2,2,6.00,2,4,1,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 20,away,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 20,away,Navarro,L,12-4,12,4,8.0,win,20160320_pk4p,0,0,0,0,0.0,3,3,3,INF,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 23,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
Mar 25,away,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,garrettwalkergv74,Garrett Walker
