date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,State Fair,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 9,home,State Fair,W,12-0,12,0,12.0,win,20180209_3f3k,1,1,0,0,4.0,2,0,0,0.00,3,4,0,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 14,home,Baton Rouge,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 14,home,Baton Rouge,W,5-0,5,0,5.0,win,20180214_r7wv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 16,home,Mineral Area,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 16,home,Mineral Area,W,14-2,14,2,12.0,win,20180216_9s64,1,1,0,0,4.0,4,1,1,2.25,1,8,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 21,home,Nunez,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 21,home,Nunez,W,8-4,8,4,4.0,win,20180221_6ctd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 24,home,Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 24,home,Dyersburg State,W,8-7,8,7,1.0,win,20180224_o1pq,1,0,0,0,2.2,8,5,2,6.75,0,1,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 27,home,Coastal Alabama - Bay Minette,W,15-4,15,4,11.0,win,20180227_5mfq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Feb 27,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4.0,win,20180227_hmw6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 3,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 3,home,Baton Rouge,W,8-6,8,6,2.0,win,20180303_nk3q,1,0,0,0,4.1,4,5,5,10.38,4,4,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 7,home,Nunez,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 7,home,Nunez,W,13-3,13,3,10.0,win,20180307_id32,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 10,home,Delgado,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 10,home,Delgado,L,3-2,3,2,1.0,win,20180310_7mlx,1,0,1,0,6.0,4,3,1,1.50,2,7,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 17,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 17,home,Itawamba,L,11-9,11,9,2.0,win,20180317_djad,1,0,1,0,2.1,5,5,2,7.71,1,2,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 21,home,Copiah-Lincoln,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 21,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 24,home,Coahoma,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 24,home,Coahoma,W,12-2,12,2,10.0,win,20180324_k3hw,1,1,0,0,5.0,6,2,2,3.60,1,6,1,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 27,home,Pearl River,L,6-2,6,2,4.0,win,20180327_ak08,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 27,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 31,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Mar 31,home,Holmes,W,9-7,9,7,2.0,win,20180331_v5of,1,0,0,0,3.0,4,5,1,3.00,1,3,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Apr 5,home,Hinds,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
Apr 5,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dustandille79tr,Dustan Dille
