date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9,4,5.0,win,20200203_eex2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10.0,win,20200203_x6ve,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 8,away,Northeast Texas,L,11-3,11,3,8.0,win,20200208_usud,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 8,away,Northeast Texas,L,7-4,7,4,3.0,win,20200208_3dp4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 9,away,Northeast Texas,L,12-5,12,5,7.0,win,20200209_m18m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 15,home,vs. Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 15,home,vs. Highland (KS),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 16,home,vs. Highland (KS),L,5-4,5,4,1.0,win,20200216_cilr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 17,away,Northwestern Oklahoma State University,W,8-2,8,2,6.0,win,20200217_7nqy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 17,away,Northwestern Oklahoma State University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200222_8r9z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20200222_zals,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 28,away,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Feb 28,away,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 5,away,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 5,away,Fort Scott,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 7,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 7,home,Fort Scott,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 12,away,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 12,away,Garden City,L,5-2,5,2,3.0,win,20200312_xgkz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,bryanpaytonrn87,Bryan Payton
