date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,20180126_o5vj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,20180126_mo6t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,20180127_7z2j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,20180127_qk4a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180130_8z0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,20180201_py21,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,20180202_is8j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,20180203_evyv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,20180203_y1qs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,20180206_64vm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,jordanrathbonejk1e,Jordan Rathbone
