date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,bryanriverascof,Bryan Rivera
