date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 10,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 10,home,USC Sumter,L,4-3,4,3,1.0,win,20190210_mt32,1,0,0,0,5.0,3,1,1,1.80,1,5,0,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 13,home,Mt. Olive (JV),L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 15,home,Louisburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 15,home,Louisburg,W,10-9,10,9,1.0,win,20190215_b3go,0,0,0,0,1.2,2,2,0,0.00,2,3,0,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Feb 26,home,Mt.Olive (JV),T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 2,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 2,home,Catawba Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 3,home,Catawba Valley,W,6-3,6,3,3.0,win,20190303_aztf,0,0,0,0,1.0,0,0,0,0.00,0,0,0,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 9,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 9,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 10,home,Brunswick,L,9-8,9,8,1.0,win,20190310_rv0c,0,0,1,0,1.0,3,3,3,27.00,0,1,1,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 13,home,Methodist (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 16,home,Lenoir,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 16,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 17,home,Lenoir,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 23,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 23,home,Bryant & Stratton (VA),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 24,home,Bryant & Stratton (VA),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 27,home,NC Wesleyan (JV),W,13-1,13,1,12.0,win,20190327_as4t,1,1,0,0,3.0,1,0,0,0.00,1,5,0,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 30,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 30,home,Southeastern-Whiteville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Mar 31,home,Southeastern-Whiteville,W,16-1,16,1,15.0,win,20190331_tpkr,0,0,0,0,5.0,5,1,1,1.80,1,6,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 3,home,Barton (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 7,home,Fayetteville Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,20190407_vikn,0,0,0,0,2.1,3,2,2,7.71,1,5,0,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 13,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 14,home,Camp,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,nolanboltm4qo,Nolan Bolt
