date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Jan 26,away,Faulkner University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Jan 31,home,vs. ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 1,home,vs. State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 2,away,Florida SouthWestern State,L,4-1,4,1,3.0,win,20200202_o518,0,0,0,0,1.0,,1,,0.00,1,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 14,home,vs. Florida SouthWestern State,L,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,0,1.0,2,2,1,9.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 15,away,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 16,home,vs. Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 22,home,Shelton State,L,6-1,6,1,5.0,win,20200222_crv9,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,20200226_16ij,0,0,0,0,1.0,,,,0.00,1,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 29,away,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Feb 29,away,Andrew,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 9,home,vs. Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 9,away,Springhill JV,W,17-5,17,5,12.0,win,20200309_4g4a,0,0,0,0,2.0,5,3,1,4.50,,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 18,home,vs. UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 21,away,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 21,away,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 24,away,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 26,away,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,matthewhesters32k,Matthew Hester
